8/12/2022 19:00,6.967761517,0.636281967,59.07689667,26.99168777,14.27890778,4.160331249,120.892662,7.831422329,208.6796,57.76836777,233.89058,4.318667889,43.93262863,168.24083,63.92686081,30.02627945,150.48169,110.02985,208.674,108.5902252,97.58190918,4.887844563,2.25E-06,42.23708344,0,3.14E-06,110.8113785,147.9253693,209.10765,306.6285095,91.92169952,70.49874878,49.75231552,56.78927612,3.955663681,3.79E-06,70.93117523,233.247818,260.8286743,276.5376587,184.74968,49.00230789,239.4982147,209.51903,0.920253217,1.051116347,15.96191025,58.82359314,12.29782581,180.67181,233.76112,125.1956635,3.88697958,119.9500427,257.6972961,399.3545532,465.3689575,161.2271881,252.3188019,1.540325999,2.080662966,177.4450378,164.4876709,37.40848541,95.2970047,174.76994,7287.323786
8/12/2022 20:00,4.629023075,0.717169046,45.15853882,11.16218472,12.07986164,2.99730444,106.3106766,7.592088699,212.05208,56.35292816,203.29884,6.65653038,30.56372643,184.83513,54.07543182,22.94165993,145.7354,84.47833,210.31651,128.4388275,110.2703247,4.366938114,2.24E-06,41.4793663,1.055133104,3.14E-06,88.31233215,106.3054581,200.07166,287.826416,52.65220261,69.39047241,54.65394211,37.50822067,4.801829338,3.79E-06,60.08491898,256.4807434,321.4269104,241.2076263,171.28365,37.06106567,199.0422668,169.75,0,4.52E-06,13.36663437,67.71569824,8.158860207,162.41283,189.53256,120.6928024,5.33029604,104.5487747,254.6955414,296.9853516,420.7204285,85.22180939,159.8258514,0.072514579,2.877123117,155.9125824,182.3459167,37.8270607,69.23538971,147.6494,6530.551158
8/12/2022 21:00,6.141386032,0.295932949,33.23703766,13.54176426,10.66931057,2.273699284,100.4922256,7.512583256,236.25517,53.55602264,222.07146,6.153378487,33.07198715,243.99214,50.20677567,17.59583282,127.89781,78.542984,203.95398,98.06686401,100.4543228,4.588186741,2.24E-06,53.91477966,0,3.14E-06,88.02203369,94.5125351,170.43565,416.2974854,56.0675087,69.3805542,94.86864471,30.32139206,3.91493082,3.79E-06,66.48933411,250.3847961,305.4212646,207.4092712,145.70926,27.87171364,202.4654846,162.4475,0,1.000089884,15.11799145,45.39868927,6.681462288,183.6008,176.84138,129.9395447,6.390730381,93.53017426,218.4079895,221.6064606,408.0530396,103.5592651,178.1500854,1.53761065,1.959612608,106.5352097,201.4786987,28.1486187,50.06169891,135.16621,6409.670364
8/12/2022 22:00,5.483902454,0.762453914,20.31905365,10.11346149,11.56580925,4.148631096,87.60896301,7.674452782,226.86723,66.14846802,158.39381,7.34624958,17.90146637,292.77588,60.8353653,22.09086418,110.38073,69.86622,200.38794,82.10131073,117.6989365,3.422728539,2.24E-06,50.111866,0,3.13E-06,87.08834839,68.53720093,188.97,381.5500793,53.99398041,76.08436584,139.0891418,29.45993996,3.801476717,3.79E-06,54.42274094,185.5298309,268.9376526,183.8790131,143.50067,31.07184792,169.7778473,128.13567,0,0.000145548,17.85614777,63.68080521,7.716944695,152.81178,162.16388,139.6877441,8.609992981,78.3852005,169.8411102,136.3899536,386.6394043,75.84589386,185.2429047,1.384573102,3.663972855,97.16877747,179.829834,24.34676743,32.94976425,132.08412,5884.135325
8/12/2022 23:00,19.24378777,0.040076636,14.31344414,8.045500755,10.36090755,3.34909153,79.54012299,7.669369221,242.20554,72.11315918,128.21565,5.965385437,14.28179836,278.50693,38.38001251,22.81228256,90.485016,66.74538,200.982,64.49591827,86.11798096,4.436477661,2.24E-06,45.09557343,0,3.13E-06,82.34346771,41.63722229,116.65336,278.1420898,22.75118446,66.21294403,111.6795807,30.5076561,1.290551901,3.78E-06,59.22938919,211.3804932,195.489151,151.2499847,133.75296,25.54623604,147.9057312,103.21594,0.001361441,0,11.05241394,58.16386795,6.766652107,128.34152,151.97748,124.1964111,21.08598328,52.14651489,121.0070496,97.81375885,244.7815552,66.59473419,118.919014,0,3.16561985,58.58114624,149.6294098,21.20070839,23.46155167,126.836426,4868.112535
9/12/2022 0:00,16.22062492,0,5.682458878,6.122014999,6.560912132,2.265637875,54.28948593,6.238811493,220.08478,51.1372261,115.174774,4.166313648,10.99503136,248.44557,27.24868202,15.14378643,91.9231,62.65995,100.892426,48.86022186,94.84586334,3.902825117,2.24E-06,28.90830994,0,3.13E-06,87.56196594,33.75778961,84.70122,68.88167572,23.48117065,73.762146,122.8870773,13.07691002,1.490367532,3.78E-06,55.84486771,130.71138,113.838829,170.8861389,97.186356,18.18352127,88.98638153,70.45985,0.0141195,0.210661158,7.701476574,54.16332626,5.606020927,105.36829,114.45241,102.7273788,10.17822552,57.0385437,96.52942657,39.29802322,120.2103729,52.27475357,97.96187592,0,0.603855133,32.9896965,148.6227264,16.55312347,10.93121624,75.21652,3626.118505
9/12/2022 1:00,8.319664955,0,0.157067493,5.033736706,4.834085464,1.394419909,29.00788307,4.539642334,171.50864,26.33092499,102.09454,2.297684193,6.771098137,181.03218,15.57841682,6.729119778,72.12561,45.93819,98.82547,9.348118782,118.2144241,1.707854986,2.24E-06,26.32943153,0,3.13E-06,48.50380707,19.91125298,36.17522,55.63918304,8.985567093,61.99592972,85.25148773,6.464643955,1.506483912,3.78E-06,59.05514908,80.87770844,55.73448181,93.02359772,80.72917,10.08962917,62.32578659,55.02451,0,0.001253496,6.946064949,61.78060532,4.329165936,56.89177,104.52199,78.41416931,1.503540516,29.40066338,70.10753632,26.22380066,67.89643097,19.11391258,19.56894112,0.002594083,1.288159728,32.27744675,131.8243256,7.317117214,6.330937386,37.5789,2522.731146
9/12/2022 2:00,3.762501001,0,2.818697214,2.565715313,2.596450567,1.898455262,2.895260096,2.168605566,72.48301,5.447907448,69.07288,2.042394638,4.001587868,145.94208,10.65107155,3.520141602,49.183083,31.295202,50.040695,12.04360008,85.77662659,1.308338523,2.24E-06,12.03767872,0.054253876,3.13E-06,13.11067295,6.464007854,20.320807,17.1282692,7.917867184,44.04514313,77.1539917,0.889957428,0,3.78E-06,30.18512154,23.26420403,24.17699432,52.10927963,59.481277,4.589247704,26.3579483,50.673477,8.01E-05,0.004603679,2.450200558,53.11931992,0.466733962,38.79286,72.62976,45.43517685,4.649555683,13.41612339,54.34306335,7.379471302,21.89703941,12.6684885,10.17901134,0.079528004,1.115462303,44.47458649,98.87123871,6.720552921,4.22740984,28.540638,1552.935415
9/12/2022 3:00,4.149224758,0.182664052,5.49382925,8.135633469,2.140674591,0.15844211,2.414492369,1.479482055,69.61161,4.2496562,30.591415,0.896903038,3.293375969,64.31783,6.227470398,2.850584984,31.960056,32.24114,17.21701,2.552865267,45.72079849,2.216216087,2.23E-06,8.897732735,0.001448349,3.12E-06,6.646242142,5.774222374,12.989897,7.012925625,4.13188076,26.93757057,51.28205872,12.35358334,7.251919746,3.77E-06,18.40676498,8.847784996,10.07976818,2.497014999,29.396229,9.969070435,12.3842802,24.926834,0.004084576,0.00204417,2.086513758,21.90577507,0.100552544,26.959194,38.27771,25.58452225,2.15977478,5.399138927,15.42941952,6.312073231,6.583035469,27.3705616,8.751720428,0.00237291,0,21.01415443,50.29030991,3.070438623,2.932016134,15.955751,878.0797747
9/12/2022 4:00,1.183135509,0.015481358,0.868370354,5.457546234,0.282818168,0.211042359,8.296848297,0.752123654,38.003704,3.290520668,13.9641,1.85702908,1.932693481,18.171986,2.161362171,0.952564597,17.063437,17.168432,14.573311,1.306628823,12.64192772,1.840166092,2.23E-06,3.448943853,0.000305165,3.12E-06,6.175475597,4.938826084,16.887651,3.810352325,9.801523209,5.406080723,13.37823772,5.584368706,4.042423725,3.77E-06,1.226123691,1.576797962,7.393694401,18.14552879,14.807109,18.32506752,6.408251286,17.287773,0.000138666,2.10E-05,1.512469769,8.349216461,1.955351591,19.541769,16.540928,16.87822342,3.637228489,4.805707932,5.384424686,3.73826313,2.655538321,32.93787003,14.40855408,0.022761272,1.479812264,6.988727093,11.99804878,2.191175699,4.08571434,9.845855,489.5975705
9/12/2022 5:00,0.902034342,0.053844601,0.78196156,8.173528671,4.809742928,2.012956858,8.388879776,1.592317343,42.3266,5.583513737,6.929216,2.614792824,7.152562618,6.5251956,2.282875061,0,9.465163,41.784782,14.180092,2.452833176,0.810144007,3.548847675,2.23E-06,3.779822111,1.021549702,3.12E-06,7.568243504,7.921887398,14.096876,7.00715065,7.028688908,2.501672506,3.565822124,7.365932465,4.081649303,3.77E-06,2.366821051,36.43655777,17.39175034,11.76128769,10.586506,4.145573616,11.5018177,57.21031,0.00017474,0,0.94867003,2.916479111,0.175712913,13.732947,24.09328,8.10542202,2.529431343,8.193352699,4.497107029,12.65192318,7.080123901,28.87084198,13.93449783,0.001108967,1.673654556,0,4.912248611,0.816718102,7.359286308,11.8871975,544.0919896
9/12/2022 6:00,2.568968773,0.023108928,6.333209515,15.08308506,7.512660027,4.435488224,13.21480083,0.684639037,90.270195,12.72207451,23.391909,6.738741398,12.95678616,32.68462,8.174162865,0.690473557,14.272858,64.7681,45.49926,11.9511795,3.017752647,6.277430058,2.23E-06,7.770980835,0.000210303,3.12E-06,19.03185654,37.03119659,39.20001,26.00058365,17.55096054,3.634741783,6.429252625,34.78569794,11.80004787,3.77E-06,5.999753475,45.15439987,41.12869644,22.52517891,20.593706,9.70744133,29.12668419,133.22237,0.001034056,0.000811756,2.151885271,9.216025352,1.564312935,18.024616,37.44838,15.02525902,2.176939249,24.13954735,22.3950386,46.67288589,33.90992737,60.2850914,26.04895401,0.005308121,3.350307703,8.163340569,24.25560951,3.943574905,40.51599884,46.613434,1319.873563
9/12/2022 7:00,3.372902393,1.366411328,27.43928719,24.73986053,19.87590981,9.256401062,51.24013901,0,105.622246,21.54441071,63.20544,16.21657562,42.75336838,52.714184,14.42426777,6.038581371,43.06477,71.09358,81.10319,36.41440964,10.59730148,14.44862938,2.23E-06,13.09420109,0.000579829,3.12E-06,46.42441177,131.7111969,127.28486,92.42686462,65.65912628,9.559589386,7.645247459,56.64260101,13.54978848,3.76E-06,16.23841858,77.81932068,111.9973755,43.5616684,39.3623,28.90368271,98.14993286,212.84344,1.00411272,0.982226133,4.804279327,10.52006149,8.65477562,98.07614,71.08132,31.96899986,4.211582661,40.85175323,43.85868835,214.8177795,198.0637207,133.2804565,69.92059326,0,7.070021629,27.67226028,53.93102646,8.051493645,91.34575653,101.90041,3131.473938
9/12/2022 8:00,5.435657501,0,48.85602951,25.08990479,22.35632515,6.969491959,96.54079437,4.22592926,120.33035,35.61407471,102.15004,14.53920174,55.84893799,77.9684,24.09463692,6.770578384,64.32043,64.38375,111.81113,63.75460815,24.81789207,10.49710846,2.23E-06,34.25852585,1.241585016,3.11E-06,60.48510361,113.6380005,156.92484,146.3596344,104.9874954,16.63145638,12.73258018,75.00055695,16.59135246,3.76E-06,28.72932053,97.55182648,150.1920013,78.60631561,72.318085,41.3716507,146.8479919,202.90793,0,2.55E-05,5.530589581,23.76740265,6.758877277,139.56985,95.65885,61.05871964,3.581750154,62.35787964,90.96702576,337.3044739,293.1006775,136.0031433,133.5901337,1.218407035,4.507858753,54.52870941,76.6726532,19.80969048,127.7114182,129.38449,4346.834158
9/12/2022 9:00,3.511441231,1.575677752,49.99542236,24.44081497,17.31960106,6.952284813,91.97672272,5.543498516,122.45231,41.67617035,124.46514,10.62876606,44.11991501,93.618515,29.17782211,8.637513161,74.68126,75.024605,134.48985,66.13722992,23.68571663,5.298191547,2.23E-06,26.23757744,0,3.11E-06,61.46486282,155.3479462,161.80931,159.5400848,89.07402802,14.30911446,20.28761673,63.02732468,10.88059425,3.76E-06,26.27997208,146.8112488,197.8839417,116.3137817,86.206375,49.6909256,191.7025757,211.55049,0.003673467,1.092752099,11.25005913,23.96727943,9.669338226,149.22964,126.3579,100.6023178,2.53215313,69.52746582,120.7429504,342.7084045,330.2209473,153.5795288,154.7305145,1.514037371,3.268650532,66.02716064,94.31370544,25.09782219,126.7908936,123.1081,4880.161542
9/12/2022 10:00,3.653720617,2.758972406,50.31413269,22.50945473,17.1654377,4.676608086,110.5578384,6.025462151,110.642044,44.64254761,149.25209,10.9519949,45.32906723,74.2926,24.45670891,8.721035957,97.40208,83.918884,131.44643,74.66864777,26.15728188,4.628909111,2.22E-06,27.87012672,0,3.11E-06,72.12503815,154.7190552,166.66031,176.6957092,87.94548798,27.81866264,21.18201447,59.39410019,11.48800182,3.76E-06,34.05382538,205.9174805,211.3917999,126.7064362,117.14235,35.64295197,185.7758484,190.89311,0,0,8.543943405,32.21365738,9.235052109,139.1201,152.30174,63.65686035,4.724046707,77.8121109,121.1145477,375.7352905,367.3683167,155.3173065,192.9176331,1.194078922,3.894862652,92.70845032,79.44828033,26.69983864,134.5456085,137.69673,5193.842721
9/12/2022 11:00,2.648020983,4.431536198,48.22504044,17.24456024,15.44670391,4.407489777,140.3635712,9.31235218,95.855194,36.90809631,144.55046,13.56808949,52.0083046,79.94933,28.09830475,15.25949764,104.60781,81.93432,113.58754,82.56043243,43.17476654,7.947888374,2.22E-06,29.11934662,6.42E-05,0.9999197,69.50061798,149.7344513,169.30615,204.9604034,87.0359726,34.43236923,22.86801147,67.60895538,7.652500629,3.75E-06,45.78237534,254.2822723,219.824707,156.4018707,130.6927,31.31264305,183.7011719,201.16597,0,0,8.204422951,36.28862,7.42722702,152.98315,151.68652,85.07065582,5.310279846,75.91049957,143.6114044,402.1491699,346.0160522,168.8496399,213.9223175,1.452769279,5.394555569,76.33213806,85.0741272,40.26267242,126.3818436,133.23466,5474.034513
9/12/2022 12:00,3.881294012,4.416968822,43.93904495,22.56594658,18.53041649,4.747954369,142.7743073,8.084140778,91.744865,36.89672852,161.30559,16.93916321,47.85612869,105.31945,35.33384323,15.86673927,98.515724,78.84339,126.807556,76.50489044,50.14667511,3.27370286,2.22E-06,21.78629875,0,3.11E-06,76.99777985,155.2835999,171.14693,208.0160065,95.58228302,35.90144348,27.92844582,77.97114563,6.049833775,3.75E-06,35.64345551,232.1538544,195.1197815,172.58815,139.53883,45.31331635,183.1833649,190.21863,0.001167959,0.011277951,13.7327795,46.44418335,8.727721214,151.66405,158.38626,100.599884,4.371164322,83.60198975,177.4705811,381.6518555,373.088623,162.5928192,199.1535797,1.006210089,4.890347004,111.0912933,90.57092285,41.97106552,118.3555298,124.74451,5618.845493
9/12/2022 13:00,5.701418877,3.190009832,49.01919937,23.22056007,18.66077995,6.343744278,139.8180084,11.04597473,105.19307,42.89467621,169.41638,15.67705727,45.04746628,101.73679,27.74359894,18.21982193,97.839096,81.57363,146.86327,79.66113281,39.65905762,4.737224102,2.22E-06,21.19077492,1.232678294,3.11E-06,75.73613739,149.9065857,167.30438,191.3231506,90.63181305,44.24707031,23.6814003,66.54663849,7.206112385,3.75E-06,53.85327911,235.8016663,210.9695129,163.1323242,140.49887,47.38855743,184.1425171,147.38304,0.959593832,0.000953601,13.02963734,41.70159531,9.227450371,131.83466,124.55233,99.36411285,7.49784565,82.62416077,167.3155212,386.3797607,408.3352356,151.8192596,207.3688507,0,2.810855389,102.5067749,83.00749207,44.07722092,101.0373459,120.25393,5541.143071
9/12/2022 14:00,7.381300926,3.948378801,46.78435898,25.00071526,20.00692177,5.616422653,174.0027924,8.446728706,112.958496,41.26261902,157.26343,22.79135704,54.38767242,100.368706,35.00810242,19.08657265,85.900734,92.22934,142.98103,75.32083893,55.50294876,5.077519417,2.22E-06,20.96588707,1.371811628,0.99991965,72.86565399,159.718811,179.38533,252.269043,100.3935165,62.52962875,30.24704742,67.7600174,4.826942921,3.75E-06,55.77943802,234.6942444,184.9331512,159.1789856,137.0676,40.57017136,174.0058136,183.92787,0.00218264,0.008676927,9.475901604,48.58498001,7.597323895,128.26703,153.02904,97.93809509,6.717986584,87.35572052,201.2522736,425.5710449,411.3009033,150.6177368,264.6732483,0.231051862,5.277171612,92.91304779,86.19060516,38.02762604,112.130043,147.52948,5889.509045
9/12/2022 15:00,8.564260483,3.371861935,51.23460388,23.72963905,17.07976151,4.347416401,212.1489563,10.08428097,111.01255,39.28672028,168.89682,18.84723282,57.84495163,108.110825,34.50538635,20.89353943,92.432594,91.05181,147.827,90.72985077,70.17155457,5.237001896,2.22E-06,24.49281502,0.008775012,3.10E-06,70.57395172,159.2989502,161.4902,271.4734192,101.3070374,42.98786163,27.34155846,75.25712585,6.246824265,3.75E-06,53.76576996,245.3557129,196.0352478,169.8221741,153.76831,58.38721085,187.3476105,176.4475,0.02413594,0.000547496,11.00042152,66.25460815,7.172379017,139.76257,153.1462,98.08691406,5.465934753,92.35477448,205.7304077,488.9228821,446.9945679,191.8594818,234.2042084,0.34304139,4.094511509,110.3579788,84.6836319,46.53098297,124.5270767,153.82915,6234.163088
9/12/2022 16:00,7.173193932,3.283951998,50.22361755,19.21858215,16.79188728,6.654636383,193.7451172,7.052712917,152.28836,47.6022377,169.84654,26.8088131,52.17533875,111.59907,42.20876312,24.15761948,93.919945,86.67033,140.332,80.08306885,62.14014053,5.165704727,2.22E-06,24.49141693,0,2.83E-06,74.71931458,154.4147339,161.7795,297.2447205,114.8773117,56.08292007,37.19238281,67.94986725,8.653950691,3.74E-06,42.42692184,280.2540588,215.7282257,204.3188477,151.9111,45.10187531,197.2887573,167.85788,1.959101558,0,12.47954655,47.57894897,7.454847336,104.23506,179.2767,88.29581451,5.499819756,92.14415741,200.3220367,411.4605103,391.118103,181.5045776,235.1190796,1.190064192,4.054928303,105.4105835,94.68675232,44.39717865,95.8977356,132.41855,6137.93952
9/12/2022 17:00,6.590248108,0.191904783,51.99254608,24.79016876,17.86565971,7.301089764,187.9691772,9.370889664,180.0054,41.95438766,188.14351,26.98696136,61.35544205,154.40103,54.46865845,21.27598381,102.88162,87.27573,201.67851,89.96969604,63.84908676,3.939684153,2.22E-06,27.41060066,0.000824876,2.83E-06,86.98207092,165.8643341,191.52174,270.4013977,115.846344,61.6570816,35.62130356,85.57099915,7.86723423,3.74E-06,49.36329269,268.6502686,253.0631409,232.3012543,158.82661,64.07067871,201.461319,182.08147,1.181066036,0,16.15944099,38.12831116,12.7251606,145.49016,194.1066,111.2355042,4.33502388,107.5910339,203.4840546,466.5765076,440.3674927,217.8560791,279.6813965,1.279732227,5.675914288,122.8790894,117.5674438,37.71310806,131.3603821,169.58876,6867.801619
9/12/2022 18:00,7.553583622,0.008833182,50.18175888,28.43099976,20.99977112,4.742018223,148.662323,8.221421242,185.56215,66.52339172,226.15248,23.88024712,55.64425659,195.30753,59.35076141,26.12773514,143.50502,94.34471,221.9697,106.6492386,101.8775635,5.331897259,2.21E-06,27.78001785,1.441874743,2.82E-06,86.29768372,147.3816223,231.0901,320.8666382,97.56048584,68.08809662,56.02828979,82.21773529,8.237014771,3.74E-06,66.92865753,276.9967041,291.3223877,238.2870026,167.89978,56.36240005,232.2303619,156.16066,0,1.049411893,12.28799057,50.53707123,17.00460243,190.03604,233.06804,130.1086121,7.326038361,117.6752625,234.7371063,387.3864746,424.6140747,221.9282227,298.4302979,0,3.878529549,161.4811707,173.9967499,24.68459702,136.3911896,197.10335,7417.929744
9/12/2022 19:00,8.686869621,1.696421027,47.90341187,23.99401474,13.67948055,2.896197319,131.68573,10.88598919,185.54793,65.37791443,231.42815,9.639750481,44.18254471,246.27258,61.0140419,18.3068409,146.14282,109.81611,225.31326,115.9652328,117.6859894,3.929935217,2.21E-06,37.37787628,0,3.35E-06,139.0503693,140.5808868,243.83855,325.4720154,109.543541,71.02757263,63.68452835,68.46215057,8.240367889,3.74E-06,72.47817993,271.5751343,296.9972839,219.148468,185.53233,50.56576157,244.1726074,204.3451,0,1.260207772,14.29622841,63.99760056,10.29453754,183.32109,206.04689,138.2895508,9.049510002,121.1571579,233.2804413,397.3640747,414.9258728,179.6782532,228.1082153,0.035442498,3.97828722,180.3564606,187.5998535,35.24186325,99.53827667,201.21268,7483.176441
